OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16680.9008600685
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,19712.7078411881
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696782900377
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.697409614177
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,13155.696213711943
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,13155.695971350382
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.701070636826
0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,13155.701625637741
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.694313758833
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,13155.698686742076
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.699907868564
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,13155.701817982681
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,13155.69995511818
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,13155.698991520543
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,13155.701947740195
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.701189358851
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.696008004654
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.701724477674
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,13155.697131955356
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.69902045409
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,13155.699673516472
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,13155.695478398744
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.695494123554
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.697920628454
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,13155.696289106547
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,13155.69812791243
