iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.822222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.822222,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.881511,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.250028,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.822222,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.922244,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.723467,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.822222,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.051822,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.255567,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.203717,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.955556,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.688933,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.211117,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.111106,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.888844,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.888844,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.218517,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.124456,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.133356,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.128896,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.792589,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.55555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8815,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.033344,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.355578,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.722211,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.722211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.811122,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.666711,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.666711,1
