iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.9111,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.660329,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.837056,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9111,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6741,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.22222,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.9111,1
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9111,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.6778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.496333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.251867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.2556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.444467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1556,1
