auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,0,0,0,0,1,0,0,0,1,85.33832752277024
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,1,1,1,1,0,0,1,0,0,1,1,85.33281333029026
0,1,0,1,0,0,0,0,0,0,0,1,85.33862052863175
1,1,0,1,0,0,0,1,1,1,0,1,85.33193832861478
1,1,0,1,1,0,0,1,0,1,0,0,85.33484262835607
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,1,0,0,1,0,0,0,1,1,85.33867534731066
1,1,0,1,1,0,0,0,0,1,0,1,85.33558801522221
1,1,1,0,0,0,0,1,1,0,1,0,85.33230680714192
1,0,0,1,1,0,0,1,0,0,1,1,85.33589785556495
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,0,0,1,0,1,0,0,85.33735770961016
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,1,0,0,1,0,0,1,0,0,85.33440065622895
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,0,0,1,0,1,0,1,85.33820159653143
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,1,0,0,0,1,85.33133777459831
1,1,0,0,0,0,0,1,0,0,1,0,85.33200546962645
1,1,0,1,1,0,0,0,1,0,0,1,85.33749879712525
0,1,0,1,1,0,0,0,0,1,1,0,85.33517888194747
1,1,0,1,0,0,1,1,0,1,0,1,85.33137272738668
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,0,0,0,0,1,0,1,0,1,85.33630808545121
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,1,0,0,0,1,0,1,85.3314255736965
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,0,1,1,85.33660742819771
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,0,1,1,0,0,0,1,0,1,0,0,85.33591696559648
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,1,0,1,1,0,0,1,0,85.33725029400892
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,0,0,0,0,0,1,0,1,85.33422212376514
1,1,0,0,1,0,1,0,0,0,0,0,85.33186874516886
1,0,1,1,1,0,1,0,1,1,0,0,85.33192336576592
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,0,0,0,0,0,0,1,0,0,85.33231676236325
0,1,0,1,1,1,0,1,0,0,1,0,85.33399951249514
0,1,0,1,1,1,1,0,0,1,1,0,85.33675030524135
1,0,0,0,0,0,0,1,1,1,0,0,85.3320244235511
1,1,0,1,0,0,1,0,0,0,0,1,85.3366093053785
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,1,0,0,0,1,0,0,0,0,85.33681538556009
1,1,0,0,0,0,1,1,0,1,1,1,85.33819445576405
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,1,1,0,0,1,0,0,0,0,0,85.33631901909109
1,1,0,0,0,0,0,0,0,1,1,1,85.3373861837833
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,1,1,0,1,1,85.33473266404273
1,1,0,0,0,0,0,1,1,1,0,1,85.33111932999988
1,1,0,1,0,0,0,1,0,0,1,0,85.33373048723466
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,1,0,0,1,0,0,0,1,0,0,85.33188376790619
