iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.75
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.85
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.05
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,90,3.904518449688394
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9089533749638186
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.901711286783716
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,3.905310773925361
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,3.9067108024748114
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,10,3.9087033579785984
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,90,3.9012714064061855
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,90,3.9064887266267783
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,10,3.9052879566719207
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,10,3.9041655116296234
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,3.9069997801000778
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.905392692808446
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9081946498939675
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,3.901287229183556
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,3.906019758391742
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.905185554308727
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,3.9042306020904745
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,3.9043203108344926
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,3.903515284076936
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,3.9023858221090495
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,10,3.9015980807023882
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,3.9077399524607177
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.13
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,10,3.9030945810875384
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.9069105140328504
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,10,3.903500512982658
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,3.9068103836477164
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,3.907547934787919
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,3.901647210081576
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,3.904400019019237
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.98
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,3.9078168265766817
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,10,3.901881511062097
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,90,3.905241794582767
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.96
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.90726630147174
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,90,3.908079859255677
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.903999771860263
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,3.9023266697996566
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.9060945762994423
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,10,3.908354007379944
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,3.9011958229204673
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.9071737781823597
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,10,3.9028326895503826
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,90,3.906335905485309
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9052061984438136
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
