auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,1,1,1,0,0,1,1,1,1,5.71
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,1,5.86202265311004
0,1,0,0,1,1,1,1,1,0,1,1,5.866290504329147
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.866362242361597
1,0,0,1,0,1,0,0,0,0,1,1,5.867106099259569
0,0,0,1,1,1,1,1,1,0,1,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,5.86781560936358
0,1,0,0,1,1,1,0,0,1,1,1,5.864654247233215
1,1,0,0,1,1,1,0,0,0,0,0,5.864988395642369
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,1,1,1,1,1,1,1,1,0,0,0,5.7
0,1,0,0,0,1,1,1,1,0,1,0,5.868679950828001
0,0,0,1,0,0,0,0,1,1,0,0,5.8634754928642385
1,1,0,0,0,0,1,1,1,1,1,1,5.862563507524497
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,0,1,5.86668289312313
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,1,0,0,0,1,0,1,1,5.867627844258529
0,0,1,1,1,0,0,0,0,0,1,0,5.8616807408012965
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,1,1,0,1,1,1,0,0,1,0,5.867534058249097
0,1,0,1,1,1,1,0,1,0,1,0,5.862686700318179
0,1,1,1,1,0,1,0,1,1,1,0,5.868636477423545
0,1,0,1,1,1,1,0,1,1,1,1,5.86217565789644
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,1,0,0,3.21
0,0,1,0,0,0,1,0,1,0,1,1,5.863427436329925
1,0,0,1,0,1,0,1,0,1,0,0,5.867850739556914
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.863354496423469
0,1,0,1,0,0,0,0,1,1,1,1,5.868568993720643
1,1,1,1,0,1,0,0,1,1,1,1,5.72
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,0,1,1,1,0,0,0,0,0,1,1,5.866816971469682
0,0,0,0,0,1,1,0,0,1,0,1,5.865012575978282
0,1,0,0,1,0,0,1,1,1,0,0,5.861428722393735
0,0,1,0,0,1,0,0,1,0,0,0,5.7
0,1,1,1,0,0,0,0,0,1,0,0,5.863970321728037
0,1,0,1,1,0,1,0,0,1,1,0,5.863962926701381
0,0,0,1,1,1,1,1,0,0,1,0,5.862263754501838
0,0,1,1,1,0,0,0,1,1,1,1,5.861188056213631
0,1,1,1,1,0,0,0,1,1,0,0,5.866523875577842
1,0,1,1,1,1,0,1,0,0,0,1,5.861304900503437
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.867712775764743
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,0,0,0,1,1,0,0,5.861103030858225
1,1,0,1,0,0,0,0,0,0,1,0,5.862934268480214
0,0,1,1,1,0,0,1,0,1,0,0,5.861744635225555
0,0,1,0,1,0,1,0,0,0,0,0,5.868548595709528
0,0,0,0,0,0,1,0,0,1,0,1,5.861449837830418
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.862807821286724
0,0,0,1,0,0,1,0,1,1,1,0,5.861564141073427
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,1,1,0,0,5.864447318488603
0,0,1,1,1,0,0,1,1,1,0,1,5.867803603302983
0,1,0,1,1,1,1,1,0,1,0,1,5.861270574807609
0,1,0,1,1,1,1,0,1,1,0,0,5.69
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.8617509458714085
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,1,1,5.864735809330802
1,0,0,1,0,0,0,1,1,1,1,1,5.8656375242443275
0,1,1,1,1,0,0,0,0,1,1,1,5.862877955085755
1,0,0,0,0,1,0,1,0,1,0,0,5.861175028486429
0,1,1,1,1,1,0,0,0,1,0,0,5.865020080313175
1,0,1,0,0,0,1,0,0,1,0,1,5.868137665891565
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,0,0,1,0,1,0,1,0,0,0,1,5.865376048501264
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,0,0,0,1,0,1,1,0,0,0,0,5.862924239376152
0,1,1,0,1,0,0,0,0,1,0,0,5.861453072989413
