auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,0,1,0,0,1,0,0,0,1,1,16.12107341206979
0,0,1,1,0,1,0,0,0,1,1,1,16.12135958138705
