auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,0,1,1,0,0,1,0,1,16.1244425445734
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,0,0,0,1,0,1,1,1,0,0,16.02
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,0,1,0,0,0,1,1,16.12107341206979
0,0,1,1,0,1,0,0,0,1,1,1,16.12135958138705
0,1,1,1,1,1,1,0,0,1,1,0,16.123057488608854
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,1,0,1,0,0,1,0,1,1,0,16.1216405717848
0,0,0,1,0,0,0,0,1,1,0,0,16.126686773974612
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,1,0,0,0,1,1,1,0,0,1,16.127443027916684
0,0,0,1,1,1,0,1,1,1,0,1,16.125632091579874
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,0,1,1,0,0,1,1,0,1,16.123306940271775
0,0,1,1,0,1,1,0,0,1,1,0,16.123903584172442
1,1,0,0,1,1,1,0,0,1,1,1,16.124711993674254
0,0,0,1,0,1,1,0,0,0,0,0,16.128128546891087
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,1,0,1,0,1,1,1,1,16.121572187948367
0,1,0,0,0,1,1,0,0,1,0,0,9.55
1,1,0,1,0,0,0,1,0,1,1,0,16.124213392929676
1,1,1,1,0,1,1,0,1,0,0,0,16.12358544193904
1,0,0,0,0,1,1,0,0,1,0,0,16.12366013224332
0,0,0,1,0,0,0,1,0,1,0,1,16.127482158580303
0,0,1,1,0,0,1,0,1,0,0,1,16.12381409428303
1,1,1,1,0,0,1,1,1,0,0,0,16.12208001862782
1,0,1,0,1,0,0,1,0,0,0,0,16.121146573888357
0,1,1,0,0,1,1,1,0,1,0,1,16.128804889712708
0,1,1,1,0,1,0,0,0,0,0,0,16.12375537459228
1,1,1,0,1,0,0,1,0,0,0,0,16.127004560549455
1,0,1,0,1,0,0,1,1,0,1,0,16.123427386477797
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,1,1,0,1,1,0,0,0,1,0,16.127184487518047
1,0,0,0,0,0,1,0,1,1,0,0,16.12345054395089
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,1,0,1,1,0,0,0,0,1,0,0,16.123437144727408
0,1,1,0,1,0,1,1,0,0,0,0,16.123063263050437
0,1,0,1,1,1,1,0,0,0,1,1,9.51
1,1,1,1,0,1,1,0,0,0,1,1,16.127146060860465
0,1,1,1,1,1,0,0,0,0,0,1,16.12458430133135
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,1,0,0,1,1,1,0,1,0,16.12363634357589
1,1,1,1,0,1,1,0,1,1,1,1,16.1288325110486
0,1,0,1,1,1,1,1,0,1,0,1,16.125309161012318
0,0,0,0,1,1,1,0,1,0,1,0,16.12660756533318
0,1,1,1,0,1,1,0,0,1,0,0,16.12124293185761
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,1,0,1,1,1,0,0,1,16.12524060502453
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,0,0,0,0,1,1,0,0,0,0,16.128379634600286
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,0,0,0,0,1,1,0,0,0,1,16.12702639060508
0,0,0,1,1,0,0,0,0,0,1,0,16.122920092504298
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,0,0,1,1,0,0,0,1,0,0,16.127260273158424
0,1,0,0,0,1,0,0,0,1,0,1,9.6
0,1,0,0,1,0,0,1,0,0,0,1,16.128218509092914
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,0,1,0,0,1,0,1,0,1,16.12127130637123
1,0,0,0,0,1,1,1,0,0,1,0,16.124014241227744
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,1,0,0,1,0,0,1,0,0,16.12490628194466
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,1,1,0,0,0,1,0,16.128097005793837
1,0,1,1,0,1,0,0,0,1,0,0,16.126956303806672
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,0,0,1,0,0,16.12145863639966
0,1,1,1,1,0,1,1,1,1,0,1,10.57
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,0,0,1,1,1,0,0,1,0,16.121066260392023
1,0,0,0,0,1,0,0,0,1,0,0,16.12386833945314
1,0,1,1,0,1,0,0,0,0,1,0,16.12131744886422
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,1,0,1,1,0,16.128901984703955
