encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,1,1,1,0,0,0,1,1,314.9823181535397
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,1,1,0,0,0,314.9877168803851
0,1,1,0,0,1,0,0,1,0,0,314.9826692435512
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,1,1,1,0,0,0,314.9846025485404
1,1,0,0,1,1,0,0,0,0,0,314.98246040351665
0,0,0,0,1,1,1,0,0,0,0,314.98867799754265
1,0,0,0,1,1,0,0,1,0,0,314.9882575339011
0,1,0,0,0,1,0,1,0,0,1,314.98271528369634
0,0,1,0,1,0,0,0,1,0,1,314.9841593366543
0,1,0,0,1,1,0,0,0,0,0,314.9874577171114
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,0,0,0,0,0,314.9822794573195
0,1,0,1,1,0,0,0,1,0,1,314.98776468021754
0,0,1,1,0,0,0,0,0,0,0,314.9832115738055
0,0,1,0,0,1,0,0,1,0,1,314.9850076112797
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,0,1,0,0,314.9883508900131
0,0,0,0,1,0,1,1,1,1,0,314.9810207653303
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,1,0,1,0,0,0,1,0,0,314.9852820108982
1,1,0,1,0,0,0,0,0,1,1,314.98703916879714
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,1,0,0,0,0,0,0,0,314.9855752735872
0,1,1,1,1,0,1,0,0,0,0,314.982074610788
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,0,0,0,314.9871988587054
1,1,0,1,0,0,0,0,1,0,1,314.98201913923833
0,1,0,0,0,1,0,0,0,0,1,314.9863166883553
1,0,1,1,1,0,0,0,1,0,0,314.98188208750076
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,0,1,1,0,0,314.98319159851184
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,1,0,0,0,0,1,314.9854389267271
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,1,1,0,0,1,0,0,314.9833580533745
1,0,0,0,0,0,0,1,0,1,0,314.98315560660603
0,0,0,1,0,1,0,0,1,1,0,314.9866661690728
0,1,0,1,1,0,0,1,0,1,0,314.9874689085249
0,1,1,0,1,0,0,1,0,1,0,314.9833488944883
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,1,0,1,314.9827439320978
0,1,0,0,1,0,1,0,0,0,0,314.98723783298567
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,1,0,1,0,0,0,0,314.9838916879124
0,1,1,0,0,0,0,1,1,0,1,314.9845704573949
1,0,0,1,1,0,0,1,0,1,0,314.9868556932522
1,1,0,1,0,0,0,0,0,0,1,314.9881087778814
0,1,0,0,1,1,1,0,1,0,0,314.98192354748187
