auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,1,0,1,0,1,0,1,0,1,0,0,912.25
