auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,0,0,0,1,1,1,1,1,1,1,0,48.59
0,0,0,1,1,1,0,1,0,1,0,0,944.236317442348
1,1,1,0,1,0,0,0,0,0,0,0,944.2324708358834
1,1,1,0,0,0,1,0,0,0,0,1,944.2348628330469
0,0,0,0,1,0,1,0,0,1,1,1,944.235413881535
0,1,0,1,0,0,1,0,0,0,0,1,944.2366372785878
0,1,0,0,0,0,0,0,1,0,1,1,944.2352193158615
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,944.2349340630002
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,0,1,0,0,1,944.2364479326563
1,1,0,1,1,0,1,1,0,1,1,1,944.2380988727655
1,1,1,1,1,0,1,0,0,0,0,1,944.2341827874322
1,0,0,0,0,1,0,0,1,0,0,1,944.2314716186786
1,1,1,1,1,0,1,0,0,1,0,0,944.2389093662758
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,1,0,0,0,1,1,944.2374597344243
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,1,0,0,0,0,1,0,944.23817048425
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,1,1,1,0,0,0,1,944.231859640628
0,0,1,0,0,1,1,0,0,0,1,0,944.2324064379077
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,0,0,0,0,0,944.2372297524139
1,0,1,1,0,1,1,1,0,0,1,0,944.2334007948795
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,0,0,1,1,0,0,0,0,0,1,944.2336195313014
1,0,1,0,0,1,0,0,0,1,0,0,944.2311950770687
1,1,0,0,1,0,0,0,0,0,0,1,944.2311913256814
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,0,1,0,0,1,0,0,1,0,944.2355516450478
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,0,0,1,0,0,1,1,0,1,944.2318841780703
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,0,0,0,0,0,0,0,1,944.234656332028
0,1,0,0,1,0,0,0,0,0,1,1,944.2340844423038
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,1,0,1,1,19.04
0,0,1,0,1,0,0,1,0,0,0,1,944.2314323991724
0,0,0,0,1,1,1,0,0,0,1,1,944.2389891659683
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,1,1,0,0,0,0,0,0,0,1,1,944.2325968988134
1,1,0,0,0,1,0,1,0,0,1,1,944.232567293357
0,0,0,0,1,1,1,1,0,0,0,1,944.2354095958168
0,1,0,0,1,0,0,0,1,0,0,0,944.2362224756632
1,1,1,0,1,0,0,1,0,1,1,1,944.2380359536437
1,0,0,1,0,0,1,0,0,0,0,1,944.2329062460416
1,1,0,1,0,0,1,1,0,0,1,0,944.2341169659501
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,0,0,1,1,0,0,1,0,1,944.2314536122099
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,0,0,0,0,1,0,944.2311555202607
1,1,0,0,1,0,0,1,0,0,0,1,944.237322498698
0,0,0,1,1,0,1,0,0,1,0,1,944.231604727223
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,1,0,0,1,944.2335460889117
0,0,1,0,0,0,1,0,1,0,1,0,944.2337608084642
1,0,0,1,1,0,0,0,0,1,0,0,4.32
