iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6781615667797379
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6723388752988243
