auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,0,0,1,0,0,1,0,944.2388433733571
0,0,0,1,0,0,1,0,0,1,0,0,944.2360696796571
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.23480731082
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,1,944.2328226493136
0,0,0,1,0,1,1,0,1,0,0,0,944.23799285083
0,0,1,0,0,0,0,1,0,0,0,1,944.2327433969588
1,0,0,1,0,0,0,1,0,0,0,1,944.236891414146
0,0,0,1,1,0,0,1,0,1,1,0,944.232114967007
0,0,0,1,0,0,0,1,1,0,0,0,944.2345373385723
0,0,1,1,1,0,1,0,1,0,0,1,944.2335724621158
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,0,0,0,0,0,1,0,1,944.2342145802874
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,1,0,0,0,0,944.2361651940835
0,0,0,0,1,1,1,0,0,0,0,0,944.2369219155777
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,0,0,0,1,0,1,944.2326676668507
0,0,0,1,1,0,1,0,0,0,0,0,944.2380622873012
0,0,1,1,0,1,1,0,0,0,0,0,944.2317259150313
1,0,0,1,0,0,0,1,0,0,1,1,944.236104448411
0,0,1,1,0,0,0,0,1,0,0,0,944.2385850452058
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,1,0,0,0,0,0,944.2333557442339
0,0,1,0,0,0,0,0,1,1,0,1,944.2357772105318
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,1,0,0,1,1,1,0,1,944.237644380219
0,1,1,0,0,0,1,0,0,0,1,0,944.23492795469
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,0,0,0,0,0,0,1,0,1,944.23698851057
0,0,1,0,1,0,0,0,0,0,1,0,944.231484139652
0,1,0,1,0,0,0,0,0,0,0,1,944.2325054123381
0,0,1,0,0,0,1,0,0,0,1,1,944.2388896584285
0,0,0,1,1,0,0,0,0,1,0,1,944.2341648651292
0,0,0,1,0,1,0,0,1,0,0,1,944.2330109156117
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,1,0,0,1,1,0,0,0,1,944.2348602562508
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,1,0,0,0,1,0,0,1,944.2353338634371
0,0,1,0,0,0,0,1,0,1,0,0,944.2329954400267
0,0,0,1,0,1,1,1,0,0,0,0,944.2327198882427
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,1,0,0,0,0,1,944.2377306992142
0,0,0,0,0,0,1,1,0,1,0,0,944.2349663591125
0,1,0,0,0,0,1,1,0,0,0,1,944.2380690301964
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,0,0,1,1,0,1,0,0,0,0,1,944.2345320834579
0,0,1,0,1,0,1,0,0,0,0,0,944.238643743566
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,1,0,1,1,0,0,0,0,944.2338053626289
