NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.553357572595068
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553923106786087
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.552547375067425
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.558852768047256
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.555916269319146
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.554238411482691
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.552539798795232
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.55444089431025
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.554396922435846
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.552717529785102
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551148592620068
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.551671056315678
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.554329132827307
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554146736716058
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.556040788424749
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.55264492261918
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55251379161885
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552946119127698
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.554635469710533
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55739095604591
0,1,1,0,1,0,0,1,1,0,0,1,0,22,8,2,12.552158000102127
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.553284694311447
1,1,0,0,1,0,0,0,0,1,1,0,0,44,160,0,12.555941060566829
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.554623795898335
1,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,12.551155402761111
0,1,1,1,0,0,1,1,0,1,1,0,0,8,160,0,12.554571681657661
0,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,12.555946685169951
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,12.553698963977244
1,1,0,1,0,0,1,1,1,1,0,1,0,22,8,0,12.556099908803358
0,0,0,1,1,0,0,0,1,1,0,0,0,44,160,0,12.558877194747234
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,12.55663246489749
1,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,12.556014823127022
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,12.551093911189083
