NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551148592620068
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.551671056315678
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55251379161885
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.552539798795232
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.552547375067425
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.55264492261918
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.552717529785102
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552946119127698
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.553357572595068
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553923106786087
