NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,0,1,0,0,0,0,0,1,1,0,0,0,44,320,0,12.551089424442857
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,12.551093911189083
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.551148592620068
1,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,12.551155402761111
0,0,1,0,0,1,0,1,1,1,0,0,0,44,160,0,12.551435293511352
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.551671056315678
0,1,1,0,1,0,0,1,1,0,0,1,0,22,8,2,12.552158000102127
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,12.552176893412838
