iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.92
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.66
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.44
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.96
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,54.39
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,55.02
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,58.64
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,58.4
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,54.53
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,59.98156770476856
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
