iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.427775,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8278,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.725,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9676,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.2176,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8278,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.005571,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.64725,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.159267,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1074,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22444,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9972,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9972,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.21556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.858333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.34056,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.7361,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1602,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.7639,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.093533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5722,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5722,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5722,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.034267,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6528,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6528,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7028,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7028,1
