auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,1,1,1,0,1,1,0,1,0,438.0573779617623
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,1,0,0,1,0,0,0,1,438.0576956459838
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,0,1,1,0,0,0,0,1,0,438.05169236047124
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,0,0,0,0,1,438.05486532261
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,0,0,0,0,1,1,0,1,0,0,438.05876399096417
1,1,0,1,0,0,0,0,0,0,1,0,438.0582414176378
1,0,1,0,1,0,0,1,0,1,0,0,438.0519312436601
1,1,0,1,0,1,0,0,1,0,0,0,438.05172220585337
1,1,0,1,0,0,1,0,1,1,0,0,438.0533316427846
1,0,1,1,1,0,0,1,0,0,0,0,438.0575101261587
1,1,1,0,1,1,0,0,0,0,0,0,438.05859492713256
0,0,0,0,1,0,1,0,0,1,0,0,438.057983007374
1,1,1,1,1,0,0,1,0,0,0,0,438.0555868783648
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,1,1,0,0,0,0,0,1,438.05147882882306
0,0,1,0,0,0,0,0,0,1,0,1,438.05552279573305
0,0,0,0,1,0,0,1,1,0,0,1,438.0566257612655
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,1,0,0,0,0,1,1,438.0558147408209
0,1,0,0,1,0,0,0,0,1,0,0,438.05436111710554
1,1,0,0,1,0,0,0,0,0,0,1,438.05445262131053
1,0,0,1,1,1,0,0,0,1,0,0,438.05642969142815
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,1,0,1,0,0,0,0,1,0,438.05803154672634
1,0,1,0,0,0,1,0,0,0,0,1,438.05505189479373
1,0,1,0,1,0,0,0,0,1,1,1,438.054862686518
1,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,1,0,1,1,0,0,0,1,438.05312498353595
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,0,0,0,1,1,0,1,1,1,0,0,438.05826518911016
1,0,0,0,0,0,0,0,1,1,0,0,438.0545146859408
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,1,0,0,1,0,0,0,1,438.05358290917917
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,1,1,0,0,0,1,438.054471107194
1,0,0,1,0,0,0,0,1,1,0,0,438.0576624690421
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,1,0,0,1,0,1,0,0,438.0571920553522
1,0,0,0,1,1,0,0,0,0,0,0,438.0582473947516
0,0,1,0,0,0,0,0,0,1,0,0,1.3
