iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,90,0.608645035019012
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,90,0.6017930241371181
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,10,0.6010464412174529
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,10,0.6013355531496345
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6048399777752455
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6064385093910996
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0.6050698510303322
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,10,0.6051642683165419
0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6072417429090018
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6056132611411764
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.6018238387648238
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.606308222349834
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6014899354878065
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6016364639677745
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.6061165217514511
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.6025915369778033
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6030908700790476
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.6024780331554804
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.60163652089465
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6026034583748694
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.6011699709265352
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,10,0.6062629629219926
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6057918012765446
