iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,0.47
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,10,0.6010464412174529
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.6011699709265352
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.601237935085996
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,10,0.6013355531496345
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.6014899354878065
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6016364639677745
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.60163652089465
