auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,1,0,1,1,1,1,54.71
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,1,0,1,1,1,1,0,0,1,0,1,16.67
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,1,1,1,1,0,0,1,50.95
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,0,1,1,1,1,0,0,1,0,1,16.67
1,1,0,0,1,1,1,0,1,0,0,0,46.33
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,0,1,1,0,0,1,50.38
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,0,1,1,1,1,0,1,1,0,116.9241665538134
1,1,1,0,1,1,0,1,0,1,1,1,116.92259065197788
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,1,0,0,1,1,1,0,1,1,0,116.9282862036935
1,0,1,1,0,0,1,1,0,1,1,0,116.92119186301964
1,0,1,1,0,1,1,1,1,1,1,1,116.92490569374941
0,0,1,1,1,1,0,1,0,1,1,0,116.92819195088016
0,1,0,0,1,1,1,1,0,1,1,0,116.92101275405788
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,1,1,0,1,1,0,0,1,1,116.92602973941999
0,0,1,1,0,1,1,1,1,1,1,1,116.92410217716184
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,1,0,1,0,1,116.92260473295045
0,1,1,0,1,1,0,1,0,1,1,0,116.92740968464251
0,0,0,1,1,0,1,0,0,1,1,0,116.92243224463486
1,0,1,0,1,1,0,1,0,1,0,0,116.92574981503567
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,1,1,0,1,0,0,1,0,116.92886110442512
