encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,1,0,0,1,1,163.82323348031923
0,1,0,0,0,0,0,0,1,1,0,163.8254263809357
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,0,0,1,1,0,1,163.82715855897723
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,0,1,163.82744455257517
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,0,1,0,1,0,1,163.8262677815145
0,1,0,1,0,0,1,0,1,0,0,163.8225130098721
1,0,1,0,0,0,1,1,1,0,0,163.82607957663868
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,0,0,0,1,1,1,0,163.8259076367593
0,1,1,0,0,0,1,0,0,0,0,163.82208669838283
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,0,0,0,1,0,163.8289126638193
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,1,0,0,0,1,0,1,0,0,163.82581888105963
1,1,1,1,0,0,0,0,0,0,1,163.8257997402687
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,1,0,1,0,1,163.8274284102589
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,1,0,1,1,0,163.8221762803734
1,1,1,1,0,0,0,0,0,1,0,163.82120080099
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,0,0,0,1,0,1,163.82558798518548
0,1,0,0,1,1,0,0,1,0,1,163.8251941362187
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,1,0,1,0,1,163.8239346163221
0,1,0,1,0,0,0,0,0,0,1,163.82713499978234
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,1,0,0,0,1,0,1,163.82891264829422
0,0,0,1,0,0,0,1,0,0,1,163.82564232444994
1,0,0,0,0,0,0,1,1,1,0,163.82552875233915
1,0,0,0,1,1,0,0,1,0,1,163.8212247279079
1,1,0,0,0,0,0,0,0,0,0,163.82539522315224
0,1,1,1,0,0,0,1,0,1,0,163.82763818665012
0,1,1,0,1,0,0,0,1,0,1,163.82486508422258
1,0,1,0,1,0,0,1,1,0,0,163.82763022641757
0,1,0,1,0,0,1,0,0,1,0,163.82547800775666
0,1,0,1,0,0,1,1,1,1,0,163.82381606211993
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,1,0,0,163.82136982780574
1,1,0,0,0,1,1,0,0,1,0,163.82743256540292
0,0,1,1,1,0,0,0,1,0,0,163.82647649558496
1,0,0,0,0,0,0,1,1,0,0,163.82161900413882
0,1,0,1,0,0,0,1,1,0,1,163.82193076569519
