iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,23.95
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.31
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.63
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,10,59.981105424713085
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,10,59.981229158561575
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.98207137831661
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98276497983024
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98319851293308
