NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,15.26
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,20.07
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,1,27.45839590198751
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,21.33
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.29
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452132423788463
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.454531088781778
