OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,12125.7559690408
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12160.649200104
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,11942.4902662733
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,9385.098464178001
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,9385.100591004431
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.099252298745
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,9385.099194648528
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,9385.09999614261
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,9385.103772047736
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.09719458782
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.09792444546
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.103400561542
