auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,0,1,0,1,1,1,1,1,1,19.17
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,0,1,1,25.66
