auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,1,1,1,0,0,0,1,1,186.42
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,0,0,1,0,1,1,1,1,1,0,18.99
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,1,1,1,1,0,1,1,944.2382051141053
1,1,0,0,0,1,1,1,1,0,0,1,944.2350783916597
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,1,1,0,1,14.1
1,1,0,0,0,0,1,1,0,1,0,1,4.37
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,1,0,0,1,1,1,1,0,0,1,0,911.48
1,0,1,1,0,0,0,1,0,0,0,0,944.2359552206185
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,0,1,1,944.231814690711
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,1,1,0,1,0,0,1,1,0,0,0,944.2360967606014
0,0,1,1,0,1,1,1,0,0,0,1,944.2377724230968
1,1,0,1,1,1,0,1,1,1,1,0,209.86
1,1,0,0,0,0,1,1,1,1,0,1,944.2369213146758
1,0,0,0,0,0,1,1,0,1,0,1,944.2347591489827
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,0,0,0,1,0,1,1,0,1,0,1,944.2322541375554
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,1,1,0,1,0,1,944.2335959756166
0,1,1,0,1,0,1,1,1,1,0,1,944.235530462061
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,1,0,0,1,0,0,1,0,1,944.2386770994069
1,1,0,0,0,0,0,1,0,0,1,1,944.2342555175135
1,1,1,1,0,0,1,1,0,1,0,1,4.35
