encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,0,0,0,1,0,1,0,81.8
