encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,1,1,0,0,0,0,0,87.2049227917746
1,1,0,1,1,1,1,1,1,0,0,87.20243997799308
1,1,0,0,1,0,1,1,0,1,0,87.2045911816995
1,0,1,1,0,1,1,1,0,0,1,87.20673076141642
0,1,1,1,0,1,1,0,1,0,1,87.20207244003532
0,1,0,0,0,1,0,0,1,1,1,87.20762672373816
1,0,1,0,0,1,0,0,1,1,1,87.20523660703311
1,0,0,1,1,1,0,0,1,1,0,87.20106507537977
0,0,0,1,1,0,0,0,0,0,0,87.20871014417698
0,1,1,0,1,1,0,0,1,1,0,87.20839226533687
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,1,0,0,0,0,0,87.20659863027046
0,1,1,1,1,0,0,1,0,1,0,87.20884067956159
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,1,1,0,1,1,0,1,87.20532493927084
1,1,1,0,0,1,0,1,1,1,0,87.20352956774248
0,1,0,0,0,0,0,0,0,1,0,87.20138580497333
1,1,0,1,0,0,0,1,1,1,1,87.20147913274228
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,1,1,0,0,87.20843588490094
0,0,0,1,1,0,0,0,1,1,0,87.20109327049558
0,1,0,1,0,0,0,1,1,1,1,87.20582154202101
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,1,1,1,0,1,87.20745524102139
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,1,0,0,0,0,0,0,87.20451666562539
0,0,0,0,0,0,0,0,0,1,0,87.20623523932957
0,0,0,0,0,0,0,1,1,1,1,87.20226833785728
0,0,0,0,1,1,0,1,1,1,0,87.20100735424
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,1,0,1,1,1,0,0,0,87.20477439350965
1,0,0,0,0,0,0,0,0,1,0,87.20642451144904
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,0,1,0,1,87.2040669552807
1,0,0,1,1,0,0,0,1,1,1,87.20855716054726
1,0,1,1,0,0,0,0,1,1,0,87.20582951499867
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,0,0,0,0,0,1,1,87.20111155656957
0,1,0,0,1,0,1,1,1,1,0,87.20542208889692
0,1,0,0,0,0,0,0,1,1,0,87.20625051312543
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,1,0,1,0,1,0,87.20685265106184
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,1,1,0,0,0,1,0,1,0,87.20622686109297
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,1,0,1,0,0,1,0,87.2010046681889
1,0,0,0,1,1,0,0,0,1,0,87.20268965655977
1,1,1,0,0,0,0,1,1,0,1,87.20647441745992
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,1,1,0,0,1,87.20292667537115
0,0,1,0,1,0,0,0,0,1,0,87.20550285796014
0,0,0,0,1,0,1,1,0,0,0,87.20163374780294
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,1,0,0,1,1,1,0,87.20448087513516
0,1,1,0,0,0,1,0,0,1,0,87.20582245373197
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,0,1,0,87.20716018989455
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,0,1,0,0,0,1,87.20861798585378
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,1,0,0,1,0,87.20444344012094
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,0,1,10.67
