OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.100173493483
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.097009737327
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.101147158333
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.101474988349
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.097893877024
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.097955489795
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.097319796763
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.101345515071
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.09906458075
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.10306347621
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.100090151001
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.10189109215
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.098851943681
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.10100594373
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.103959320757
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.096673225707
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.097713026631
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.100103440964
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.10182108722
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,9385.102524887681
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,9385.099243730867
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9385.100831330883
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,9385.101666712422
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,9385.101411009291
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.09688241319
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.09934484326
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,9385.098267324152
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,9385.101109078048
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,12302.8690192004
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.103043983785
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.096991224207
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.104004153665
