auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,2.103733,1
1,0,0,0,0,0,0,1,0,1,1,0,1.422267,0
1,0,1,0,1,0,0,0,0,0,1,0,2.103733,1
1,0,0,0,1,0,0,0,0,0,0,0,2.103733,1
1,0,0,1,0,0,0,0,0,0,1,0,2.103733,1
0,1,1,0,0,0,1,1,0,0,1,0,1.422267,1
0,0,0,0,0,0,1,1,0,0,1,0,1.422267,1
0,0,0,1,0,0,1,1,0,1,1,0,1.422267,1
0,0,1,0,0,0,0,0,0,0,1,1,1.422267,1
0,0,1,0,0,0,1,1,0,1,1,0,1.422267,1
1,1,0,0,0,0,1,0,0,1,0,0,2.488917,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7778,1
1,1,1,0,0,0,0,1,0,1,0,0,2.200033,1
1,1,0,0,0,0,0,1,0,1,0,0,2.200033,1
1,1,1,1,1,0,0,0,0,1,0,0,2.200033,1
1,1,0,0,0,0,0,0,0,0,0,0,2.200033,1
1,1,1,1,1,0,0,1,0,0,1,0,2.200033,1
1,1,1,1,1,0,1,1,0,1,1,0,2.200033,1
1,0,0,0,0,0,0,1,0,1,0,0,2.200033,1
1,0,0,1,1,0,0,0,0,0,1,0,2.200033,1
1,0,0,1,1,0,0,0,0,1,0,0,2.200033,1
