OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,12815.3627532978
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11371.5240107009
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,11782.0992142579
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11869.3496035329
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,9385.096710065642
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,9385.102744222957
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,9385.099319983508
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,9385.09865677617
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.100525967704
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,9385.101746147238
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,9385.09699954274
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9385.100442158817
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,9385.099668086801
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,9385.096397169027
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,9385.10228873756
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,9385.1027943394
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,9385.10294759532
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,9385.10107524152
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,9385.100702381944
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,9385.10348642161
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,9385.103952025276
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9385.103358096301
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,9385.101113294168
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9385.10279222996
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9385.0986830687
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9385.102625686544
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9385.097803204399
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,9385.104179703072
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,9385.101087759502
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,9385.104084251469
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,9385.102115562266
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,9385.09708281865
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,9385.100574223306
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9385.103381776098
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9385.102478619332
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,9385.100949019217
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,9385.099621900028
0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,9385.103387878899
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,9385.097083627345
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,9385.10124132579
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9385.098901151554
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,9385.099162570106
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.0981855085
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.103054309264
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,9385.098237410766
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,9385.098073198757
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,9385.09742159366
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,9385.100107895274
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,9385.10161198798
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,9385.097317651964
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,9385.100520246178
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.096578225233
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,9385.101411898462
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.099512735374
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9385.097311636066
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.100682192488
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,9385.097831675575
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,9385.100016715303
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,9385.100394338335
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,9385.10027666406
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,9385.100244016076
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,9385.10409764875
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,9385.096265227281
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,9385.099381746932
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,9385.096542027271
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,9385.096746789595
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,9385.10039914509
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9385.102442620011
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,9385.10212627411
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,9385.097032292399
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,9385.099187037087
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9385.103565920617
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.10050042924
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.099835568035
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.102365312703
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9385.099597423212
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.101292269632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,9385.104140667174
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,9385.100527349508
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9385.099172750664
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.100021409671
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.102326933333
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.096815846397
