encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,1,1,0,1,1,0,1,0,163.8261502324994
1,0,0,1,1,0,1,1,0,1,0,163.82588561854413
1,0,1,0,0,0,1,1,0,1,1,163.8245726025629
0,1,1,1,0,1,1,0,1,0,0,163.82639491319182
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,1,0,0,0,1,1,1,0,163.82102032274312
0,0,0,1,0,1,0,1,1,0,0,163.8221511201536
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,1,1,0,0,163.82839978788093
0,0,0,1,0,0,0,1,1,0,1,163.8222861790628
1,0,1,0,0,0,1,0,1,0,1,163.8253073053049
0,0,0,1,0,0,1,1,1,1,0,163.8211251156995
1,0,0,1,0,1,1,1,1,0,0,163.82139852603152
0,1,1,1,0,0,0,1,1,0,0,163.82191462835922
0,0,0,0,1,0,1,1,0,1,0,163.8270607835997
1,0,0,1,0,1,1,1,0,1,0,163.82520154164004
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,0,1,1,0,1,163.8226762166603
0,0,0,0,0,0,1,1,0,0,1,163.821130396275
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,0,0,0,1,0,1,163.82358690228415
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,1,1,1,0,0,163.82187644425744
1,0,0,1,0,1,0,1,1,1,0,163.82195376302795
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,1,0,1,0,0,1,0,0,1,163.8279339068426
1,1,0,1,0,1,1,1,1,0,0,163.82412537578165
1,0,0,1,0,0,0,1,1,0,1,163.8288768329647
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,0,0,0,1,163.82567311934145
0,0,0,0,1,1,1,1,0,0,1,163.82263217121425
0,0,0,0,0,0,0,1,1,1,1,163.828332866642
1,0,0,1,1,0,0,1,1,0,0,163.8277360485157
1,0,0,0,0,0,0,1,0,1,0,163.82250359087078
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,1,0,0,0,1,1,0,0,163.82736246325288
0,1,0,0,1,0,0,1,0,1,0,9.77
