auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,2.06665,1
0,0,1,0,0,0,0,1,0,0,0,0,2.06665,1
1,0,1,0,0,0,0,1,0,1,0,0,2.06665,1
0,0,0,0,0,0,0,1,0,1,0,0,2.251833,1
1,0,1,0,1,1,1,1,0,1,0,1,2.06665,1
1,0,0,0,0,1,1,0,0,1,1,0,2.06665,1
1,0,0,0,0,1,0,1,0,1,1,0,2.06665,1
1,1,1,0,0,0,0,1,0,1,0,0,1.4333,0
0,1,0,1,0,0,0,1,0,1,0,0,1.0444,0
0,1,1,0,1,0,0,0,0,0,0,0,1.0444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2222,0
1,1,0,0,0,0,1,1,0,1,0,0,1.2222,0
1,1,1,1,1,0,0,0,0,0,0,0,1.2222,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2222,0
0,0,0,0,0,0,0,0,0,1,1,0,1.6,0
0,0,0,1,0,0,0,1,0,1,1,0,1.6,0
0,0,0,0,0,0,0,1,0,1,1,0,1.6,0
0,0,0,0,1,0,0,0,0,0,1,0,1.6,0
0,0,0,0,0,0,1,1,0,0,1,1,2.0,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6,0
0,0,0,0,0,0,0,1,1,1,1,0,1.6,0
0,1,0,0,0,0,0,0,1,1,1,0,1.6,0
0,0,0,0,0,0,0,0,1,1,1,0,1.6,0
0,0,0,0,0,1,0,1,0,1,0,0,1.6,0
1,0,0,0,0,0,0,1,0,1,1,0,1.8,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8,1
1,0,0,0,0,0,0,1,0,0,1,1,1.8,1
1,0,0,0,0,0,1,1,0,0,1,1,1.8,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,1,1.8,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8889,1
1,0,1,0,1,1,1,1,0,1,0,0,1.8889,1
