auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,0,1,0,0,0,1,1,0,0,0,0,944.2368064271001
1,0,1,0,1,0,0,1,0,1,1,0,944.2340392495263
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,0,1,0,0,1,1,0,1,1,0,944.2336740675431
1,0,0,0,0,0,1,1,0,1,0,0,944.2370805195028
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,1,0,0,944.23296320168
1,1,1,0,0,0,0,1,0,0,0,0,944.2388006205427
0,0,1,0,0,0,0,1,0,1,1,0,944.2352948450991
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,1,1,0,0,1,0,0,1,944.23487724899
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,0,1,0,1,0,1,1,0,944.2349022627394
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,1,0,0,944.234553227185
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,1,1,0,1,0,1,944.2366151070039
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,1,0,0,0,1,0,0,0,1,944.2326682220499
0,0,1,0,0,0,0,1,0,0,0,1,944.2378520693193
0,1,1,1,1,0,0,1,0,1,0,0,944.2341834331882
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,0,0,0,1,0,0,0,0,944.234390155857
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,0,1,1,1,1,0,0,0,944.2334345847654
0,1,1,1,1,0,0,0,0,1,0,0,944.2378668038283
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,0,1,0,944.2322600966139
0,0,1,0,0,1,0,1,0,0,0,1,944.2324962253116
0,0,1,0,0,1,0,1,0,0,0,0,944.2319203754348
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,1,1,0,0,0,0,0,0,944.2346274006254
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,1,1,0,0,1,0,0,1,0,944.2318647539714
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,0,0,1,0,0,0,944.2317082965991
1,0,0,1,1,0,0,1,0,0,0,1,944.2339808412462
0,0,1,1,0,0,0,1,0,1,1,0,944.2368751086732
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,1,1,1,1,0,1,0,0,0,0,1,944.2366887987318
0,0,1,1,1,0,0,1,0,0,1,0,944.2352637789703
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,1,0,12.44
