auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,0,1,1,1,0,13.46
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,1,1,1,1,0,0,0,0,5.15
0,1,0,0,0,1,1,1,1,0,0,1,16.128349407141698
1,0,1,1,0,1,1,1,1,1,0,1,16.122852941877262
1,1,0,1,1,0,0,0,1,1,0,0,16.123882034811995
1,1,1,0,0,0,1,1,1,1,0,0,16.12803573350699
1,0,0,0,0,0,1,1,0,1,0,1,16.12230608747447
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,0,0,0,0,0,0,1,1,1,0,11.65
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,0,1,1,1,0,13.46
0,0,0,1,0,1,1,0,0,0,1,0,16.1274783721357
0,0,0,0,0,0,1,0,1,1,0,0,16.128252099466675
0,0,1,1,1,1,0,1,0,0,1,0,16.128851928921033
1,0,0,1,1,0,0,0,1,1,1,0,16.12590108099703
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,0,1,1,0,1,0,0,0,1,1,16.127142087938648
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,0,0,0,0,1,0,16.12650306768908
0,0,0,0,1,1,0,0,0,1,0,0,16.121533496371253
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,0,0,0,1,0,1,1,1,1,16.125197755842468
0,1,1,0,0,0,1,0,0,0,1,0,16.126489522802665
1,0,0,1,1,0,0,0,0,0,0,1,16.12845038409286
1,0,0,1,0,1,1,0,0,1,1,0,16.121936311084603
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,1,0,1,0,0,1,1,0,16.1274090757717
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,1,0,0,0,1,1,0,0,1,1,0,16.123668880364644
0,1,0,0,0,0,1,0,1,1,1,1,16.127210113195623
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,0,0,0,1,1,1,0,0,0,16.126055454877672
0,0,1,0,0,1,1,0,0,0,1,0,16.12262649725805
0,1,1,0,0,1,0,0,0,0,1,0,16.127702383630485
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,0,1,1,16.125004058800048
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,1,0,0,1,0,0,0,0,0,16.128544811311034
0,1,0,0,0,0,1,0,0,1,1,1,16.123153251933516
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,1,0,0,0,1,0,0,0,1,0,16.128854673474006
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,0,0,0,1,1,0,0,0,1,0,16.125466048106503
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,1,0,0,0,0,1,0,0,0,10.47
1,0,1,0,0,1,1,0,0,0,0,1,16.126310157801775
1,0,0,1,0,0,1,0,0,0,1,1,16.12526061406175
1,1,0,1,1,0,0,0,0,0,0,0,16.123456446347276
1,1,1,0,0,0,1,0,0,0,0,0,16.122347599557852
0,1,1,1,1,0,1,1,0,0,0,0,16.12741987027366
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,0,0,1,16.12203885737703
1,1,0,1,1,0,1,1,0,1,0,1,16.123969708113755
1,1,1,1,0,0,1,0,0,0,1,1,16.124867052994635
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,1,0,1,0,0,0,0,0,0,0,3.98
