OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,9385.099223965273
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.10092793728
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,11621.1722513275
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11402.192356139
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16730.5331535847
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14160.9778007092
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.09875657091
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.1011550473
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.101042439012
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103007042282
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.104170358214
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.09959902536
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098068472338
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.099490346913
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,9385.09862805
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.09868569887
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9385.100593619569
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.098853880487
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102671207967
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.096211130336
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.100018020225
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.102315249713
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.09817793468
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.101973725104
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099866444276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101978728098
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09923881746
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.096668348604
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.10282511415
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.100394016712
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,9385.096690264487
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.09928422749
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100910800082
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.103983726629
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.099478895416
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.09644838383
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098717158893
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9385.100828843597
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10289476535
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.101213133245
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.10165729783
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.103807786105
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102924494671
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.10201642172
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.10281827697
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.099578847885
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.101867892341
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100331204649
