encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,1,1,1,0,0,1,1,1,163.82849920053488
0,1,1,0,1,1,1,1,1,0,0,163.82299183208724
0,1,1,1,1,1,0,0,1,1,0,163.82317962413902
1,0,1,1,1,1,1,0,0,0,1,163.82648235286027
1,1,1,0,1,0,1,0,0,1,0,163.82895321695452
1,1,1,1,1,1,0,0,1,0,0,163.82247933024036
0,0,0,0,0,0,0,1,0,0,0,163.82593424927722
0,1,0,1,1,1,1,1,0,1,1,163.82644311844368
1,0,1,1,0,1,0,0,0,0,1,163.82740706712065
0,0,0,0,0,0,1,1,0,0,1,163.82253581804744
1,1,1,0,0,0,0,1,0,0,1,163.82363182376253
0,0,0,1,1,0,1,0,1,1,1,163.82422128330813
1,0,0,1,0,1,1,1,1,1,0,163.8264430899121
1,1,1,0,0,0,1,1,0,0,0,163.82795481427357
0,0,1,0,0,0,0,0,1,1,1,163.82787407861744
1,1,1,0,0,0,1,0,1,1,0,163.82630745439306
1,1,1,0,0,1,1,0,1,0,0,163.8233403979053
0,0,0,1,1,1,1,0,1,0,1,163.8211336305609
1,0,1,1,1,0,0,1,1,1,1,163.82738700004595
0,0,1,1,1,1,0,1,0,0,0,163.82132229312373
1,0,1,1,1,1,1,1,0,1,1,163.82825941534855
1,0,1,1,1,1,0,1,1,0,1,163.82249065974398
1,0,1,1,1,1,1,1,0,1,0,163.82146248224416
1,0,1,1,1,1,1,1,0,0,1,163.8277506562043
0,0,1,1,1,1,1,1,0,0,1,163.82824853956788
1,0,1,1,1,1,1,1,0,0,0,163.82405260800385
1,0,1,1,1,1,0,1,0,0,1,163.82124207913893
1,0,0,1,1,1,1,1,1,0,1,163.8224383981069
1,0,1,1,1,1,1,0,0,1,1,163.82696423285293
1,0,1,1,1,1,1,1,1,0,1,163.82139576057966
1,1,1,1,1,1,1,1,0,0,1,163.8260337150435
1,0,1,1,0,1,1,1,0,0,1,163.82357319232148
1,0,1,1,1,0,1,1,0,0,1,163.82695960055315
1,0,1,0,1,1,1,1,0,0,1,163.82590394881072
1,0,1,1,1,0,1,0,0,0,1,163.8218247440037
1,0,1,0,1,1,0,1,0,0,1,163.82234148774802
1,0,0,1,1,1,1,1,0,0,1,163.82237303694092
1,0,1,0,1,1,1,0,0,0,1,163.8254916433509
1,0,1,0,1,1,1,1,0,0,0,163.82162003343666
1,0,1,1,0,1,1,0,0,0,1,163.82763100454585
0,0,1,0,1,1,1,1,0,0,1,163.8289587097631
1,0,1,0,1,1,0,0,0,0,1,163.82633825913632
1,0,1,1,0,0,1,1,0,0,1,163.82790021460258
1,1,1,1,1,1,1,0,1,0,1,163.82353918898733
1,0,1,1,1,1,1,1,1,0,0,163.82423497226986
1,0,0,1,1,0,1,0,0,0,1,163.82721759242597
0,0,0,1,1,1,1,1,0,0,1,163.8276851382381
1,0,0,1,0,1,1,1,0,0,1,163.82693898954787
0,0,1,1,1,1,1,1,0,1,1,163.82388079778434
1,1,0,0,1,1,1,1,0,0,1,163.8228536010752
1,0,1,1,1,1,1,0,1,0,0,163.82268002659396
1,0,1,1,1,0,1,1,1,1,1,163.82468906246382
0,0,1,1,1,1,1,1,0,0,0,163.82815009616544
1,0,1,0,0,1,1,1,0,0,1,163.82108557330147
1,0,1,1,1,0,1,1,0,1,1,163.82641647432115
1,0,1,1,1,1,0,1,0,0,0,163.82475882045043
1,0,1,1,1,1,1,1,1,1,1,163.8237793502776
1,0,1,1,1,0,1,1,1,0,1,163.82342967979883
1,0,0,1,1,1,1,1,0,0,0,163.8247670086165
1,0,1,1,1,0,0,1,0,0,1,163.82628302606483
0,0,1,1,1,1,1,0,0,0,1,163.8213495687746
1,0,1,1,0,1,1,1,1,0,1,163.8238594018538
1,0,1,1,1,1,0,0,0,0,1,163.82618159567426
1,1,1,1,1,1,1,1,0,1,1,163.82643691858416
0,0,1,0,1,1,1,0,0,0,1,163.82576857003932
0,1,1,1,1,1,1,1,0,0,1,163.82237061358995
1,0,1,1,1,1,1,0,1,0,1,163.82436670646067
1,0,0,1,0,0,1,1,0,0,1,163.82721887956512
0,0,1,1,1,1,1,1,1,0,1,163.82459204218117
1,1,1,0,1,1,1,1,0,0,1,163.8272536468578
1,0,1,1,0,1,0,1,0,0,1,163.82548637354122
1,0,0,0,1,1,1,1,1,0,1,163.8236797911694
1,0,0,1,1,1,1,0,0,0,1,163.82145224215367
1,0,0,1,0,1,0,1,0,0,1,163.82183910049912
1,0,1,1,1,1,0,1,0,1,1,163.82666237278238
1,0,0,1,1,0,1,1,0,0,1,163.82519054286016
1,0,1,0,1,0,0,1,0,0,1,163.82526179083902
1,1,1,1,1,1,1,0,0,0,1,163.82153961459426
1,0,0,1,0,1,1,1,0,1,1,163.82396180678901
1,1,1,1,1,1,1,1,0,0,0,163.8271029772457
