OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.969482239787
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.9703865039
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.96828541202
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.97365019305
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.971031337867
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97563835649
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.970405087235
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.970451192763
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.972596087606
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.97064319426
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.972039719538
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.974820540967
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.972274215466
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.97408972374
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.970794354453
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.97546022192
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.97230563399
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.96869881237
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.97319160262
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.97270432878
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,23312.97117609137
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,23312.97013482228
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,23312.970640841126
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.97004573701
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,23312.97272997617
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23312.968922333406
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.969272063026
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23312.972673640226
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.967956576103
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25466.5166059715
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25277.283318167
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23312.9706443201
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.972077439754
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,23312.97517175926
1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,23312.970847198514
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.97123039594
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25351.2498085981
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,23312.975373592282
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,23312.97459822536
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,23312.97540141576
