iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7170468601144466
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.7182346211414907
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,90,0.7170731661786907
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.7119480122017259
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7111644396575297
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7141276632861053
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7147237701580047
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7145186641924034
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7154149341708591
1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7178919363478948
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.7113026613293374
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7118062387199464
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7146581392615631
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7127873846738567
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.7133949677107515
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7131804502918131
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7143046887661278
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7180109423394494
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.7182513505754771
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.718837549808614
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7142780998488744
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,0.714761062675628
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7184943227313049
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.718310219100552
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7169981879006578
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7186674154932504
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7112546162554299
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7167598044727261
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7186451281641147
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7111654578652639
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7186010850574942
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.717027045040305
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,10,0.7125441585927176
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7175999187759416
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7135997643819588
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.712352344633475
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7164418099952593
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7155431272466779
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7117871996310208
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.57
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7147077321301826
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7177855414128356
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,90,0.7174580125604666
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7131947707190809
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,0.711899106414344
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7156385311093959
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.7132368331532916
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.713101052333669
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,10,0.7155544028706117
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7129612712355092
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7147975944676748
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7174707200693838
