OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,19140.0776496873
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,20546.8286275313
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,19140.0776496873
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.697016089023
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.698226180082
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.695278846782
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.696631847086
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.696525139463
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,13155.697367960554
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.701810002438
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694609520453
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.698294349291
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.697436680704
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.698520726088
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.697403932698
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,13155.695100651335
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.69857945504
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.695775142742
