iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.408544,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.088893,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.422224,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4074,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.4074,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.395547,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.203173,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3889,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.022233,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.293336,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.244444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.200004,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.888911,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.555578,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.161119,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.577778,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.577778,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.966672,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.644489,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.644489,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.811111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.644489,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.800011,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.800011,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.800011,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.800011,1
