auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.861253685320175
0,1,0,1,0,0,0,1,1,1,1,1,5.868905299034221
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,0,0,1,0,1,1,1,0,1,1,1,5.863379717760378
1,0,1,0,1,0,0,0,1,0,1,0,5.8673817033768305
1,1,1,1,0,0,0,0,1,0,1,1,5.863988133117536
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,1,1,1,5.866633842089965
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,0,1,0,0,5.86500342732034
0,1,1,0,0,1,0,1,0,0,0,0,5.867581104544979
0,1,0,0,0,0,0,0,0,1,0,1,5.863170397392763
1,0,1,0,0,0,0,0,0,1,0,0,5.86375993047206
1,0,1,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,1,0,1,0,5.868932431108292
1,1,1,0,0,0,0,1,0,0,0,0,5.862441669252692
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.861303686151561
0,0,0,0,0,0,0,1,1,0,1,1,5.8617466095656106
0,0,0,1,0,0,0,1,0,0,1,0,5.862406915241311
0,0,1,0,0,0,1,0,0,1,1,1,5.863757085463167
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.864621483717461
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.866361507647683
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,0,0,0,1,0,1,0,0,1,0,1,5.868204427480317
0,0,1,0,1,0,1,1,0,0,0,0,5.867467413517525
0,0,0,0,1,1,1,0,0,0,0,0,5.8659931162834535
0,0,0,0,0,1,0,1,1,0,0,0,5.865635929718106
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,0,1,1,1,1,0,0,1,0,5.86503257365986
0,1,0,0,1,0,0,1,0,0,1,1,5.865571135003808
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,1,1,1,0,0,0,5.867723599142875
1,1,1,0,0,0,0,1,1,0,1,1,5.8667425920371405
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,1,0,0,0,1,1,1,1,0,3.21
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.866787705411756
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,1,1,1,0,1,5.863491988393682
0,0,0,0,0,0,1,1,0,1,0,0,5.864351959278548
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.8618951440778355
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,1,0,0,0,1,1,0,5.863364543363341
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,1,5.863480445568967
1,1,1,1,0,0,1,1,0,1,1,0,5.864019815661097
1,0,0,1,0,0,0,1,1,1,1,0,5.863257284443841
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.8688095392470565
0,1,0,0,1,0,1,1,1,1,1,0,3.2
0,0,1,0,0,0,1,0,1,1,1,0,5.86154324847184
1,0,1,1,0,0,0,0,0,0,1,0,5.868259637960852
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,0,1,0,1,0,1,1,0,0,1,0,5.866741415878899
1,0,0,1,0,0,0,1,1,0,0,0,3.2
