OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9385.099836939058
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.100030546995
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.100936636907
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9385.102246491975
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9385.098927477646
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9385.102734635399
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9385.102055370067
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9385.099841489948
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.100158275402
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9385.101586589415
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.096982969708
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102256114315
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,9385.097510396941
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.103848076533
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.097032755111
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.101287662888
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098914412109
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.100910235922
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,9385.09667431836
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.10150244502
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.103169419655
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097862449034
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.102323733454
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099674565414
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.097381105355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096312463871
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,9385.101687816406
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.098682658583
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.101500785311
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.103206138994
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.10342372718
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.102523784759
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.10124427353
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,9385.101629475199
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102646479832
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103270992715
