NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,15.06
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
0,0,1,1,0,1,0,1,1,0,0,0,1,44,160,2,27.458477796026983
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,2,27.457778630501377
1,1,1,0,1,1,0,0,1,0,1,0,1,48,160,2,27.457064307534306
1,1,1,1,1,0,0,0,1,0,1,0,0,8,8,0,27.457662085586524
1,1,0,1,0,0,0,1,1,1,0,1,1,22,8,0,27.457610545720975
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,27.458217260477046
1,1,0,0,0,0,0,1,0,1,1,0,1,48,160,0,27.45461301512815
0,0,0,1,0,0,0,1,0,0,1,1,1,8,160,0,27.457601255205407
1,0,1,1,1,0,0,1,0,0,0,0,1,8,160,2,27.457226942905123
0,1,0,1,0,1,0,0,1,0,1,1,1,8,320,1,27.454625964906743
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,27.452277754337896
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,27.45557206012703
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,27.45156038863043
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,27.452355307823755
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.452687104188712
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,27.45120530865444
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,27.458509590245257
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,27.45569461671467
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,27.45714528203052
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,27.45505469437771
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45330562722459
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,2,27.456347555221836
1,1,0,1,1,1,0,0,1,1,0,0,1,8,8,2,27.454757858297715
0,0,1,0,1,0,1,0,1,1,0,0,1,22,320,1,27.454560000417352
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,27.45405726312727
1,0,1,0,0,0,0,1,0,1,1,0,1,48,8,0,27.458404475008724
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,27.453406255503737
1,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.456228899383262
1,0,0,1,0,1,1,0,0,1,0,0,0,48,8,0,27.45262188307082
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,27.4520123866527
1,1,1,0,0,1,1,0,0,1,1,0,1,48,160,2,27.45155165993375
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,2,27.455811163939327
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,2,27.45881564800918
0,0,1,0,0,0,1,1,0,1,1,0,0,48,8,2,27.451791912218802
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,27.451795661762212
0,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,27.456945654815485
0,1,0,1,1,1,1,0,0,0,1,0,1,8,8,2,27.456044422468977
0,0,0,1,0,1,0,0,1,1,1,1,1,8,320,1,27.457096572523735
1,1,0,0,0,0,0,0,0,1,0,0,1,48,320,0,27.456318596879417
0,1,0,1,0,1,0,0,0,0,1,0,0,48,160,0,27.45531904047794
1,1,1,0,1,1,1,0,0,1,1,0,1,48,160,0,27.45878397603385
1,0,1,0,0,1,1,1,0,1,1,1,0,48,160,2,27.45157375048173
0,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,27.454815472815167
1,0,0,1,0,0,0,0,0,1,1,1,1,22,320,0,27.453567149659946
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.458104597798194
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,27.456891809488102
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.458476100063677
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,27.455693828435628
1,0,1,0,0,1,0,0,1,0,1,1,1,22,320,0,27.4547198292051
1,0,0,0,0,1,0,0,0,0,1,1,1,22,320,0,27.458207537489784
0,1,1,0,0,0,0,0,1,0,0,1,1,44,8,1,27.454298209663374
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,27.453035065454625
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,27.454220939165946
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,27.45172744839388
1,1,1,1,0,1,1,1,1,0,0,0,1,8,160,0,27.45473206921607
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,27.456777472126145
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,1,0,1,0,0,0,1,1,1,1,22,320,2,27.456416464557964
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,27.452633100567734
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.45497890891407
0,1,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.454491720617142
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,27.451282816449325
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,27.45603013529717
