NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,15.06
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,27.45120530865444
1,1,1,0,0,1,1,0,0,1,1,0,1,48,160,2,27.45155165993375
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,27.45156038863043
0,0,1,0,0,0,1,1,0,1,1,0,0,48,8,2,27.451791912218802
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,27.451795661762212
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,27.4520123866527
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,27.452277754337896
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,27.452355307823755
1,0,0,1,0,1,1,0,0,1,0,0,0,48,8,0,27.45262188307082
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.452687104188712
