NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,15.06
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,27.45120530865444
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,27.45156038863043
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,27.452277754337896
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,27.452355307823755
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.452687104188712
1,1,0,0,0,0,0,1,0,1,1,0,1,48,160,0,27.45461301512815
0,1,0,1,0,1,0,0,1,0,1,1,1,8,320,1,27.454625964906743
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,27.45505469437771
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,27.45557206012703
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,27.45569461671467
