encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,1,1,0,1,0,1,314.98813266627167
1,1,0,1,1,0,1,1,0,1,0,314.9851939749435
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,1,1,0,1,1,314.9832458605398
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,1,0,1,1,1,0,314.9851968738632
1,1,0,1,1,1,1,1,1,0,0,314.9880847989845
0,0,1,0,0,1,0,0,1,1,1,314.98103221700035
0,1,0,0,0,0,0,1,1,1,0,314.98102653944784
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,1,314.9878918816968
1,1,1,0,1,0,0,1,1,0,0,314.9841307556553
0,1,1,1,0,0,0,1,1,0,1,314.98212753272264
0,1,0,0,1,1,0,0,1,1,0,314.98382004270877
1,1,0,0,0,0,0,1,1,1,0,314.9889699538347
0,1,0,0,0,0,1,0,0,0,1,314.9868041839492
0,1,0,0,1,0,1,0,0,0,0,314.98551937114354
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,1,0,0,0,0,0,0,0,314.98718776241066
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,1,0,0,0,1,0,314.9831996021484
0,0,0,0,1,1,0,1,1,0,0,314.98230622674095
0,1,0,1,1,0,0,0,1,1,0,314.9868315493716
0,1,0,0,0,1,0,0,1,1,1,314.98101835419004
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,1,1,1,0,1,314.9832642055412
0,1,0,0,0,0,0,1,0,0,0,314.9855404914084
0,0,0,1,0,1,1,1,1,0,0,314.98384219648386
1,1,0,1,1,0,0,0,0,0,1,314.9870752234989
0,0,0,0,0,0,0,0,1,0,0,314.9877415164071
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,1,0,1,0,1,0,314.98565530809043
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,1,0,1,0,0,314.98315698659906
1,1,1,1,0,0,0,0,0,1,0,314.98262533398804
1,1,0,0,0,0,0,0,0,0,0,314.9888513243803
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,1,1,1,0,0,0,314.9826967624327
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,1,0,0,1,0,314.9879459334341
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,1,0,0,0,1,1,1,314.9822733337529
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,1,0,0,0,0,0,0,314.9850525749927
0,0,0,0,0,0,0,0,1,0,1,314.9888357131519
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,1,1,0,1,1,0,314.98670027962993
0,0,0,0,1,1,0,1,1,0,1,314.98636265859363
0,0,0,0,1,1,0,0,0,0,0,314.98882120156924
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,1,0,0,0,0,314.9820670512237
0,0,0,1,1,0,0,0,0,1,0,314.9824368165259
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,1,0,1,0,0,0,0,0,314.986098204143
0,1,1,0,1,0,0,0,0,1,0,314.98704259263144
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,1,0,1,0,314.98293439714934
0,0,0,1,0,0,0,0,0,0,1,314.9821370072272
0,1,0,0,1,0,0,0,1,0,0,25.1
