OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
