OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,23954.20463711312
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.204485130238
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,23954.205273298074
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.208229843352
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.207220600027
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,23954.20872635953
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.208959688956
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.202051256492
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,23954.202899908043
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,23954.201878489337
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20261245844
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.204638235693
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.207856954807
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207994472028
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20800636827
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.20457615479
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.204691925555
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208272721706
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.20396150657
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20223966232
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20480297819
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.206017370117
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.207585205266
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.2086125625
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207202430243
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.201293837268
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20634900333
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.203359889394
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.203438686876
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.207753118073
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.206163488885
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.20635969903
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20631925955
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20586578073
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20779185111
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.205399952833
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,23954.201938355192
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.2032328204
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20808254263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20209043599
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.203305613406
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,23954.203562347622
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204613323538
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.204762466306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.201690773018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20383204282
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.205153661846
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.2065130158
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.207401495543
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.208815940015
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.205909299406
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.208098982737
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20460267165
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.202230338593
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.207754263585
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,23954.20839015366
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.201548609686
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.20639343307
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.20525818126
