auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,0,1,0,1,1,0,4.672497406169797
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,1,0,0,1,0,1,0,0,4.677200635989949
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.672369400582831
1,0,1,0,0,0,1,0,1,0,0,0,4.67462744876263
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,0,0,1,1,1,1,0,4.678749173014887
1,0,0,0,0,1,0,0,0,1,0,1,4.673844419289948
1,0,0,0,0,0,1,0,1,0,0,0,4.6779810738390895
0,0,1,0,1,0,0,0,0,0,1,0,4.675879932882681
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,1,1,1,1,0,4.673742722942482
1,0,1,0,0,0,0,0,0,1,0,1,4.673654867883061
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,1,4.672650975909554
1,1,1,0,0,0,0,0,0,1,1,1,4.6754641573164335
1,0,1,0,0,0,0,0,0,1,0,0,4.677185203018649
