NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.62
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,2.16
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,4.71
1,1,1,1,1,0,0,0,0,1,1,0,0,22,160,2,9.627415843117145
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,9.621325789128699
0,0,0,1,0,0,0,0,1,0,0,0,1,22,320,0,9.621400159288065
0,1,1,0,1,0,1,1,1,0,1,1,0,44,320,1,9.626580704544526
0,1,1,1,0,1,0,1,1,1,0,1,0,22,8,2,9.624276120472738
1,1,0,0,1,0,1,0,1,1,0,0,1,48,160,0,9.62755545166678
0,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,9.621728616230978
1,1,0,0,1,1,0,1,0,1,1,1,0,48,160,2,9.62153854888712
1,1,0,1,1,0,0,0,1,0,1,1,0,22,8,0,9.624723678766644
1,1,1,0,0,0,0,1,0,0,1,0,0,22,160,2,9.621303519099579
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,9.62171582430143
0,1,0,1,0,0,0,0,0,1,1,0,1,8,160,1,9.62568980734758
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,2,9.621985369315437
0,0,1,1,0,0,1,1,0,0,1,1,0,48,160,2,9.623486229539685
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,1,9.622239918373017
0,1,1,1,1,1,0,1,1,0,1,0,1,44,320,0,9.624945844162204
1,1,1,1,0,1,0,0,0,0,0,1,0,44,8,2,9.623875149300446
1,1,1,0,1,1,1,0,0,0,0,1,0,44,8,2,9.621384267137815
1,0,0,1,1,0,0,1,1,1,0,1,1,48,8,0,9.623527614920656
0,0,1,0,0,0,0,1,1,1,1,1,1,44,320,0,9.621402806396176
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,9.625927582886339
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,9.621914101921268
1,1,0,0,1,0,1,1,0,1,1,0,0,8,320,0,9.627631562404147
1,1,0,1,0,1,1,1,1,1,1,0,0,8,8,0,9.628277418288556
1,0,0,1,1,1,1,1,0,1,1,0,0,8,320,0,9.628671502751507
1,1,0,1,1,1,0,1,1,1,0,0,0,8,320,0,9.623333266620017
1,1,0,1,0,1,1,0,1,1,1,0,0,8,320,0,9.628658547557475
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,0,9.625690446510156
1,1,0,1,1,1,1,1,1,1,0,0,0,8,320,0,9.624869779671984
1,1,0,1,1,1,1,1,1,1,0,0,0,8,160,0,9.625474848423925
1,0,0,1,1,1,1,0,1,0,1,0,0,8,320,0,9.627800937040522
1,1,0,1,1,1,0,1,1,1,1,0,0,48,320,0,9.625954764527842
1,1,0,1,1,1,1,1,1,1,1,0,0,22,320,0,9.62812866823461
1,1,0,1,1,1,1,1,0,1,1,0,0,48,320,0,9.622785082681814
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,1,9.62521997572777
1,1,0,1,1,1,1,1,0,1,1,0,0,8,320,0,9.627832211109743
1,1,0,1,0,1,1,1,1,1,1,0,0,8,320,0,9.622405562389902
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,9.622828580132126
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,0,9.62450404111255
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,0,9.624166182208013
1,1,0,1,1,1,1,1,0,0,1,0,0,8,320,0,9.62241945623299
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,0,9.623722721795687
1,0,0,1,1,1,1,1,1,1,1,0,0,8,320,0,9.62618850088412
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,9.628917742043432
1,1,0,1,0,0,1,1,1,1,1,0,0,8,320,0,9.621247992982813
1,1,0,1,1,1,0,1,1,1,1,0,1,8,320,0,9.624692134918009
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,9.626755484449374
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,0,9.622279305377614
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,0,9.62495373967006
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,9.622128189807329
1,1,0,1,1,1,0,1,1,1,1,0,0,8,320,2,9.626848771649122
1,1,0,0,1,1,1,1,1,1,1,0,0,8,320,0,9.624864264488581
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,0,9.62366568422158
1,1,1,1,1,0,1,1,1,1,1,0,0,22,320,0,9.624427790529763
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,9.62154001046374
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,0,9.62843564476907
1,1,0,1,1,0,1,1,1,1,1,0,0,44,320,0,9.626980050341684
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,0,9.623653341143829
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.624391420200693
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,1,9.624805221239331
1,0,0,0,1,1,1,1,1,1,1,0,0,8,320,0,9.628649929187464
1,1,0,1,1,1,0,1,1,1,1,0,0,8,320,1,9.624747134109523
1,1,1,0,1,1,1,1,1,1,1,0,0,8,320,0,9.627424524976737
1,1,0,1,1,0,1,1,1,1,1,0,0,8,320,2,9.62532861681533
1,1,1,1,0,1,1,1,0,1,1,0,0,8,320,0,9.627752469819397
1,1,0,1,1,1,0,1,1,1,1,0,0,8,320,0,9.624519248873495
1,1,0,1,1,1,0,1,1,1,1,0,0,8,8,0,9.625802036660524
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,0,9.625539741973903
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,0,9.625629045725292
1,1,0,1,0,1,1,1,1,1,1,0,0,22,320,0,9.62381937553627
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,9.622489616298264
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,0,9.627955182218143
0,1,0,1,1,1,1,0,1,1,0,0,0,8,320,0,9.624102417126707
1,1,0,0,1,1,1,1,1,1,1,0,0,8,160,0,9.627966046185518
1,1,0,1,1,0,1,1,1,1,1,0,0,48,320,2,9.62143778815243
1,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,9.626973236138506
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,0,9.62811913109411
1,1,0,1,0,1,1,1,1,1,0,0,0,8,320,0,9.627085804524974
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,0,9.625471456169416
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,0,9.623422687028638
