encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20581161421777
1,0,0,0,0,1,0,1,1,1,1,87.20632546082821
0,0,0,0,0,1,1,0,0,1,0,87.20606717341308
0,1,1,1,0,0,0,0,1,1,0,87.20513001116981
1,1,0,0,0,0,1,0,0,1,1,87.20120188131692
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20645715500615
1,1,0,1,1,0,1,1,0,1,0,87.2020228794324
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20781534223717
0,1,1,1,0,0,0,0,1,0,0,87.20502958656674
0,0,1,0,1,0,0,0,1,0,1,87.20788375928294
0,1,1,1,1,1,1,1,0,0,1,87.20668212670135
0,1,0,0,0,1,1,1,0,0,1,87.20724676431846
1,0,0,0,1,1,1,0,0,1,1,87.20136366129782
1,0,1,0,0,0,1,0,0,0,0,87.2085136844417
0,0,0,0,0,0,0,1,1,0,1,87.20163800805774
0,0,1,1,0,1,0,1,1,1,1,87.20669799559163
1,0,0,0,1,1,0,0,0,0,0,87.2065161315873
1,1,1,0,1,1,0,0,0,1,0,87.20191985992264
1,0,0,1,0,1,1,0,1,0,0,87.2012119328578
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,1,1,0,0,87.2046438922249
1,0,1,0,1,1,0,0,0,0,0,87.20301622159269
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,0,1,0,0,0,1,0,87.20795849209165
0,1,0,0,0,0,0,0,1,1,0,87.20547408511884
0,1,0,1,0,0,1,1,1,1,1,87.20541297142711
0,0,1,1,0,0,0,1,1,1,0,87.2010302136519
1,0,0,0,1,1,1,0,1,0,0,87.2086173086761
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,0,1,0,0,0,0,0,87.20662435427742
1,0,0,0,0,0,1,1,1,1,1,87.20302823198843
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,1,0,0,0,1,1,1,87.207450365945
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,1,0,0,1,1,0,0,87.20506493392642
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,1,0,0,0,1,0,0,0,87.2084940949153
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,0,0,0,0,87.2067926232398
1,1,0,1,0,1,0,0,1,1,0,87.20411975679998
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,0,0,1,1,0,87.20181251885121
0,0,0,0,0,0,0,0,1,1,0,87.20670414196731
1,1,0,1,0,1,0,0,0,0,0,87.2082515825641
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,1,0,0,1,0,0,87.207439094085
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,0,0,0,0,87.20718981842334
0,0,1,1,0,0,1,0,0,0,0,87.20894120036678
0,1,0,0,1,1,0,0,1,1,0,87.20252398964608
1,0,0,1,0,1,0,1,0,0,0,87.20325864358446
1,0,1,0,1,0,0,0,0,0,0,87.20102465632031
1,1,0,0,0,0,0,1,0,0,0,87.20140413381658
1,0,0,1,0,1,0,0,0,1,0,87.2064149578152
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,1,0,0,0,0,0,0,87.20101907767229
0,0,0,0,1,0,1,1,1,1,1,87.20720937723999
0,0,0,1,0,0,1,0,1,0,0,87.20463641276689
1,1,1,0,0,0,1,1,1,0,0,87.20219944291604
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,0,0,1,0,87.20780823916755
1,0,0,1,0,1,1,0,0,0,0,87.20555788695862
1,1,1,0,1,0,0,0,0,0,1,87.20360609651168
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,1,0,0,0,1,1,1,87.20570108795846
