encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,1,0,0,1,1,87.20120188131692
1,0,0,0,1,1,1,0,0,1,1,87.20136366129782
0,0,0,0,0,0,0,1,1,0,1,87.20163800805774
1,1,1,0,1,1,0,0,0,1,0,87.20191985992264
1,1,0,1,1,0,1,1,0,1,0,87.2020228794324
0,1,1,1,0,0,0,0,1,0,0,87.20502958656674
0,1,1,1,0,0,0,0,1,1,0,87.20513001116981
0,0,1,0,0,1,0,1,0,1,1,87.20581161421777
