encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,1,1,0,7.17
