auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.874067,1
1,0,0,0,0,0,0,0,0,0,0,0,1.86665,1
1,0,0,0,0,0,0,0,0,0,0,1,1.86666,1
1,0,1,0,1,0,0,0,0,0,0,0,2.11665,1
1,0,0,0,0,0,1,0,0,1,1,0,2.3037,1
1,0,1,1,0,0,0,0,0,0,0,0,2.280957,1
1,0,0,1,1,0,0,1,1,1,0,0,1.1611,0
1,1,1,0,1,0,1,1,1,1,1,1,1.1611,0
1,0,0,0,0,0,1,1,1,0,1,0,1.1611,0
1,0,0,0,0,0,1,0,1,0,1,1,1.1611,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6528,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4139,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6528,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0639,0
1,0,0,1,1,0,0,0,0,1,0,0,2.012967,1
1,0,0,1,0,0,0,0,0,0,0,0,2.012967,1
1,1,1,0,0,1,0,0,0,0,1,0,1.3889,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3889,0
0,0,0,0,0,1,1,0,0,0,1,1,1.65555,1
0,0,1,0,1,1,1,1,1,1,0,1,1.3889,0
0,0,0,1,0,1,0,1,1,0,0,0,1.65555,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4694,0
0,0,1,0,0,0,0,0,0,0,0,1,2.167567,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4694,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6333,0
1,0,0,0,0,0,0,1,0,0,0,1,1.4694,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6167,0
1,0,0,0,1,0,1,0,0,1,1,0,1.6167,0
1,0,1,0,0,0,0,1,0,0,0,0,1.6167,0
0,0,1,0,0,0,0,0,0,0,1,0,1.2972,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2972,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2972,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2972,0
0,0,1,0,0,0,0,0,0,0,1,1,1.2972,0
0,0,0,0,0,1,1,0,0,0,0,1,1.2972,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2972,0
0,0,0,1,0,0,0,0,0,1,0,0,2.01665,1
1,0,0,1,0,0,0,0,0,0,0,1,2.01665,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,1,1,0,0,0,0,0,0,0,1.7111,1
0,0,1,1,1,0,0,0,0,1,0,0,2.01665,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9472,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9472,1
0,0,0,1,0,0,0,0,0,0,1,1,1.9472,1
