NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
