NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,7.77
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.555731975153353
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.55318976463765
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.553577468838279
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,12.552324234426997
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,12.556798510631678
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55831396305951
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,12.554087263583297
0,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,12.55242621591817
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,12.553333522083545
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,2,12.558169033828367
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,12.557638851314499
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,12.553372057348692
0,1,0,1,1,0,0,1,0,1,0,1,1,8,320,0,12.557787232416871
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552878715240707
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.558435004040467
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558143603496926
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.552667219917854
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.551399192534943
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.553492878604363
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,12.55613535212634
1,1,1,0,0,0,1,1,1,1,0,0,0,8,8,0,12.55868401894489
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.55725448825092
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.551897411497547
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.558552271392422
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.553983179109867
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,12.554540753462998
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.552178348188358
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.552763687564875
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,12.5579225819444
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,12.558179306010754
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.557709935802103
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.5522235946073
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,12.556780911154974
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,12.552512282977384
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551478776840595
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.555131664599383
0,0,1,0,0,0,1,1,1,1,0,1,1,8,8,0,12.558005501729728
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.553333918376369
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,2,12.554505799786286
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.55469395392474
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.556494849440028
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,12.556617932012587
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557024590187375
0,0,1,0,1,0,0,1,0,1,0,0,0,8,320,0,12.557603350807314
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.556939091367846
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55689162802792
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.557312143276675
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,1,12.558414602810059
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555464731100274
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,12.555053944841257
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.555606436609379
0,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555612926759155
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554757334953052
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.558636139616635
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.558016109457583
