tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,4.65
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,4.68
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.68
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,4.92
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,4.0,5.19
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,5.24
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,8.0,5.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,5.86
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,5.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,6.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,6.02
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,6.16
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,6.2
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,6.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,6.31
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,6.43
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,6.57
