iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8810817106138276
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8816746933659985
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8818900140414614
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8818900273656816
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8821970620383826
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8827098540243075
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.8830989795485353
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8848114813526236
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.8848817116932848
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.884925515523371
