NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.51
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
0,1,1,1,0,1,1,1,1,1,1,0,1,48,8,2,9.625316869413785
0,0,0,1,1,0,0,0,1,1,1,1,1,22,320,1,9.622996817608012
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,2,9.6289898587839
1,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,9.62755670940822
1,1,1,1,1,0,1,0,1,0,0,1,1,22,8,1,9.627246369709717
1,1,1,1,1,0,0,0,1,0,1,0,1,48,160,2,9.624285299008912
1,1,0,1,1,0,0,1,0,0,0,0,1,44,160,1,9.624619257869124
0,0,0,1,1,0,1,0,1,1,0,1,0,48,160,1,9.622844678748983
1,0,0,0,0,1,0,1,1,1,0,1,0,8,320,2,9.622744858107408
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,1,9.626754971459004
1,0,1,0,1,1,1,1,1,1,1,1,0,44,8,0,9.624048825012922
0,0,1,0,0,1,1,0,1,0,1,0,1,22,320,0,9.626657123716098
1,0,0,0,0,1,1,1,0,0,0,0,0,48,8,2,9.626663756491972
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,2,9.628421134950427
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,2,9.621419312776643
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.628766414523513
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,1,9.622058083053252
1,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,9.622881150979122
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,2,9.622361446179585
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,1,9.627571881874292
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,9.62525364681304
1,1,1,1,1,1,1,1,0,0,1,0,0,44,8,0,9.62644981343628
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,9.624309741824598
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,0,9.621920081133247
1,1,0,1,1,1,1,1,1,0,1,0,0,44,320,0,9.623436371461224
1,0,0,1,1,1,1,1,1,0,1,0,0,44,320,0,9.626700235991006
1,1,1,1,1,1,0,1,1,0,1,0,0,44,320,0,9.625118852977906
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,9.621061000655788
1,1,1,1,1,1,1,1,1,0,0,0,1,44,320,0,9.62436653219729
1,1,1,1,1,1,1,1,1,0,1,0,0,44,8,0,9.623958926584667
1,1,1,1,1,1,1,1,1,1,0,0,0,44,320,0,9.625802840951524
