NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
