auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,1,1,1,1,0,0,1,0,0,0,30.29
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,0,0,1,1,1,1,1,0,0,0,14.71
0,1,0,1,1,1,0,0,1,0,1,0,40.94
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,1,1,1,0,1,1,1,1,1,1,1,37.97
1,0,0,1,1,1,1,1,0,0,1,0,841.485796763787
0,0,1,1,1,0,0,1,1,0,0,0,841.4858351294332
0,0,1,0,0,0,1,0,1,0,0,1,841.4838430582606
0,1,1,1,0,1,1,0,0,1,1,0,841.4879217726103
0,1,1,0,0,1,1,1,1,0,1,0,38.98
1,1,1,0,1,0,1,0,1,0,0,1,841.486738679499
1,0,1,0,1,1,0,0,1,1,0,1,841.4827801592675
1,1,0,0,0,1,0,0,1,1,0,0,841.4883474212633
0,0,0,0,0,0,0,1,1,1,0,0,841.4842590791211
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,0,1,0,0,0,1,0,0,1,1,0,841.4812699006325
0,1,1,0,1,1,1,0,1,0,1,0,841.4875643553595
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,0,0,0,0,0,1,1,0,841.4820643300524
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,1,1,0,0,0,0,1,0,1,841.4888799533826
0,1,0,0,1,0,1,0,0,1,1,1,841.487321417435
0,0,1,1,0,0,0,1,0,0,1,1,841.4822040318415
0,0,0,0,1,1,0,0,1,1,0,1,841.4857341028387
0,0,0,0,1,0,1,1,1,1,0,1,841.4867548859662
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,0,0,0,0,0,0,1,1,841.4878299739006
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,1,1,1,0,0,0,0,0,1,0,841.4814735194066
1,0,0,1,1,1,0,0,1,0,0,0,841.4875118415548
1,0,1,1,1,1,1,1,1,1,1,0,26.52
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,1,1,1,1,0,1,1,1,1,0,30.11
1,0,1,1,0,1,0,0,1,0,0,0,841.4887841605613
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,0,0,1,1,0,1,0,0,841.4878861979931
0,0,1,0,1,1,1,0,1,0,0,0,841.4827883447373
0,1,0,1,0,1,0,0,0,0,1,0,30.15
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,0,1,1,0,0,0,1,1,1,841.4847597899488
1,0,0,0,1,0,0,1,1,1,1,1,841.4881152449167
1,1,1,1,0,1,1,1,1,0,0,0,841.4875162885276
1,1,1,1,1,1,1,1,0,0,0,1,841.4885022238149
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,0,1,1,1,1,1,0,1,0,0,841.4855407974596
0,0,1,1,1,1,0,0,1,0,1,0,841.4852808305985
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,1,1,0,1,0,0,0,0,1,0,841.4883768936332
0,1,0,1,0,0,0,1,1,1,0,0,841.484613327081
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,0,1,0,0,1,1,1,0,0,1,841.4878373292037
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,1,1,1,0,0,1,1,0,1,841.4873440409618
0,0,0,1,1,0,0,1,0,1,1,1,841.4846308946234
0,0,1,1,1,1,0,0,0,1,0,0,841.4847435419704
0,0,1,1,0,0,1,1,0,1,0,0,841.4823814860031
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,0,1,0,0,1,0,1,1,1,0,0,841.4854888669433
1,0,1,0,1,1,1,0,1,0,0,1,841.485992601485
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,0,0,0,0,0,0,1,0,1,0,1,841.4810769285158
0,0,0,1,1,0,1,1,1,1,1,1,841.4861535175866
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,1,0,1,0,0,1,1,1,1,0,0,841.4846721691767
1,0,0,0,0,1,0,1,0,1,1,1,841.4810349134873
0,0,0,1,1,0,0,1,1,1,1,0,841.4824844957942
1,0,1,1,0,0,1,1,0,1,0,0,841.4829354270887
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,0,0,0,0,0,1,1,1,1,1,841.4827795341063
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,0,0,0,0,0,1,0,1,0,0,841.4858959160248
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,1,1,1,1,1,0,1,0,1,1,1,841.4829714534593
0,1,0,0,0,0,1,1,1,1,0,1,841.4823728475809
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,1,1,0,1,1,1,0,0,841.4824373399806
0,0,1,1,1,1,0,1,0,1,0,0,841.4848240151262
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,1,0,1,1,1,1,1,0,0,26.31
1,1,0,1,1,1,0,1,0,1,0,1,841.4818304040257
